   17.7401402774630       0.830123427545393     
   17.7501402774630       0.832548858905810     
   17.7601402774630       0.834992597318001     
   17.7701402774630       0.837454595481068     
   17.7801402774630       0.839934803370422     
   17.7901402774630       0.842433168167905     
   17.8001402774630       0.844949634191198     
   17.8101402774630       0.847484142822531     
   17.8201402774630       0.850036632436678     
   17.8301402774630       0.852607038328299     
   17.8401402774630       0.855195292638606     
   17.8501402774630       0.857801324281407     
   17.8601402774630       0.860425058868514     
   17.8701402774630       0.863066418634576     
   17.8801402774630       0.865725322361321     
   17.8901402774630       0.868401685301267     
   17.9001402774630       0.871095419100900     
   17.9101402774630       0.873806431723370     
   17.9201402774630       0.876534627370715     
   17.9301402774630       0.879279906405665     
   17.9401402774630       0.882042165273039     
   17.9501402774630       0.884821296420785     
   17.9601402774630       0.887617188220688     
   17.9701402774630       0.890429724888795     
   17.9801402774630       0.893258786405594     
   17.9901402774630       0.896104248435976     
   18.0001402774630       0.898965982249054     
   18.0101402774630       0.901843854637842     
   18.0201402774630       0.904737727838895     
   18.0301402774630       0.907647459451904     
   18.0401402774630       0.910572902359348     
   18.0501402774630       0.913513904646214     
   18.0601402774630       0.916470309519880     
   18.0701402774630       0.919441955230188     
   18.0801402774630       0.922428674989790     
   18.0901402774630       0.925430296894809     
   18.1001402774630       0.928446643845906     
   18.1101402774630       0.931477533469788     
   18.1201402774630       0.934522778041264     
   18.1301402774630       0.937582184405873     
   18.1401402774630       0.940655553903219     
   18.1501402774630       0.943742682291027     
   18.1601402774630       0.946843359670036     
   18.1701402774630       0.949957370409808     
   18.1801402774630       0.953084493075519     
   18.1901402774630       0.956224500355829     
   18.2001402774630       0.959377158991923     
   18.2101402774630       0.962542229707791     
   18.2201402774630       0.965719467141877     
   18.2301402774630       0.968908619780144     
   18.2401402774630       0.972109429890698     
   18.2501402774630       0.975321633460026     
   18.2601402774630       0.978544960130994     
   18.2701402774630       0.981779133142664     
   18.2801402774630       0.985023869272071     
   18.2901402774630       0.988278878778029     
   18.3001402774630       0.991543865347131     
   18.3101402774630       0.994818526041986     
   18.3201402774630       0.998102551251856     
   18.3301402774630        1.00139562464579     
   18.3401402774630        1.00469742312836     
   18.3501402774630        1.00800761679814     
   18.3601402774630        1.01132586890904     
   18.3701402774630        1.01465183583457     
   18.3801402774630        1.01798516703527     
   18.3901402774630        1.02132550502923     
   18.4001402774630        1.02467248536610     
   18.4101402774630        1.02802573660444     
   18.4201402774630        1.03138488029273     
   18.4301402774630        1.03474953095402     
   18.4401402774630        1.03811929607448     
   18.4501402774630        1.04149377609590     
   18.4601402774630        1.04487256441227     
   18.4701402774630        1.04825524737057     
   18.4801402774630        1.05164140427595     
   18.4901402774630        1.05503060740127     
   18.5001402774630        1.05842242200139     
   18.5101402774630        1.06181640633203     
   18.5201402774630        1.06521211167360     
   18.5301402774630        1.06860908235984     
   18.5401402774630        1.07200685581173     
   18.5501402774630        1.07540496257643     
   18.5601402774630        1.07880292637165     
   18.5701402774630        1.08220026413540     
   18.5801402774630        1.08559648608129     
   18.5901402774630        1.08899109575952     
   18.6001402774630        1.09238359012355     
   18.6101402774630        1.09577345960275     
   18.6201402774630        1.09916018818086     
   18.6301402774630        1.10254325348065     
   18.6401402774630        1.10592212685463     
   18.6501402774630        1.10929627348205     
   18.6601402774630        1.11266515247215     
   18.6701402774630        1.11602821697388     
   18.6801402774630        1.11938491429203     
   18.6901402774630        1.12273468600992     
   18.7001402774630        1.12607696811863     
   18.7101402774630        1.12941119115293     
   18.7201402774630        1.13273678033386     
   18.7301402774630        1.13605315571806     
   18.7401402774630        1.13935973235388     
   18.7501402774630        1.14265592044423     
   18.7601402774630        1.14594112551625     
   18.7701402774630        1.14921474859787     
   18.7801402774630        1.15247618640109     
   18.7901402774630        1.15572483151212     
   18.8001402774630        1.15896007258833     
   18.8101402774630        1.16218129456198     
   18.8201402774630        1.16538787885063     
   18.8301402774630        1.16857920357432     
   18.8401402774630        1.17175464377938     
   18.8501402774630        1.17491357166878     
   18.8601402774630        1.17805535683906     
   18.8701402774630        1.18117936652367     
   18.8801402774630        1.18428496584256     
   18.8901402774630        1.18737151805818     
   18.9001402774630        1.19043838483740     
   18.9101402774630        1.19348492651960     
   18.9201402774630        1.19651050239050     
   18.9301402774630        1.19951447096174     
   18.9401402774630        1.20249619025604     
   18.9501402774630        1.20545501809771     
   18.9601402774630        1.20839031240838     
   18.9701402774630        1.21130143150775     
   18.9801402774630        1.21418773441914     
   18.9901402774630        1.21704858117967     
   19.0001402774630        1.21988333315476     
   19.0101402774630        1.22269135335687     
   19.0201402774630        1.22547200676803     
   19.0301402774630        1.22822466066609     
   19.0401402774630        1.23094868495432     
   19.0501402774630        1.23364345249412     
   19.0601402774630        1.23630833944057     
   19.0701402774630        1.23894272558046     
   19.0801402774630        1.24154599467257     
   19.0901402774630        1.24411753478989     
   19.1001402774630        1.24665673866336     
   19.1101402774630        1.24916300402695     
   19.1201402774630        1.25163573396360     
   19.1301402774630        1.25407433725181     
   19.1401402774630        1.25647822871235     
   19.1501402774630        1.25884682955503     
