   17.4910341770100       0.835792102502513     
   17.5010341770100       0.835681522027889     
   17.5110341770100       0.835581726709640     
   17.5210341770100       0.835492693727759     
   17.5310341770100       0.835414400268772     
   17.5410341770100       0.835346823524543     
   17.5510341770100       0.835289940690971     
   17.5610341770100       0.835243728966595     
   17.5710341770100       0.835208165551108     
   17.5810341770100       0.835183227643779     
   17.5910341770100       0.835168892441772     
   17.6010341770100       0.835165137138394     
   17.6110341770100       0.835171938921234     
   17.6210341770100       0.835189274970222     
   17.6310341770100       0.835217122455599     
   17.6410341770100       0.835255458535798     
   17.6510341770100       0.835304260355239     
   17.6610341770100       0.835363505042040     
   17.6710341770100       0.835433169705637     
   17.6810341770100       0.835513231434325     
   17.6910341770100       0.835603667292718     
   17.7010341770100       0.835704454319116     
   17.7110341770100       0.835815569522800     
   17.7210341770100       0.835936989881242     
   17.7310341770100       0.836068692337232     
   17.7410341770100       0.836210653795929     
   17.7510341770100       0.836362851121830     
   17.7610341770100       0.836525261135659     
   17.7710341770100       0.836697860611186     
   17.7810341770100       0.836880626271956     
   17.7910341770100       0.837073534787957     
   17.8010341770100       0.837276562772190     
   17.8110341770100       0.837489686777192     
   17.8210341770100       0.837712883291458     
   17.8310341770100       0.837946128735804     
   17.8410341770100       0.838189399459651     
   17.8510341770100       0.838442671737238     
   17.8610341770100       0.838705921763764     
   17.8710341770100       0.838979125651451     
   17.8810341770100       0.839262259425543     
   17.8910341770100       0.839555299020236     
   17.9010341770100       0.839858220274526     
   17.9110341770100       0.840170998928004     
   17.9210341770100       0.840493610616570     
   17.9310341770100       0.840826030868080     
   17.9410341770100       0.841168235097932     
   17.9510341770100       0.841520198604580     
   17.9610341770100       0.841881896564977     
   17.9710341770100       0.842253304029965     
   17.9810341770100       0.842634395919584     
   17.9910341770100       0.843025147018329     
   18.0010341770100       0.843425531970334     
   18.0110341770100       0.843835525274499     
   18.0210341770100       0.844255101279549     
   18.0310341770100       0.844684234179032     
   18.0410341770100       0.845122898006258     
   18.0510341770100       0.845571066629170     
   18.0610341770100       0.846028713745165     
   18.0710341770100       0.846495812875843     
   18.0810341770100       0.846972337361710     
   18.0910341770100       0.847458260356805     
   18.1010341770100       0.847953554823291     
   18.1110341770100       0.848458193525966     
   18.1210341770100       0.848972149026737     
   18.1310341770100       0.849495393679025     
   18.1410341770100       0.850027899622120     
   18.1510341770100       0.850569638775483     
   18.1610341770100       0.851120582832991     
   18.1710341770100       0.851680703257129     
   18.1810341770100       0.852249971273137     
   18.1910341770100       0.852828357863092     
   18.2010341770100       0.853415833759956     
   18.2110341770100       0.854012369441561     
   18.2210341770100       0.854617935124550     
   18.2310341770100       0.855232500758273     
   18.2410341770100       0.855856036018635     
   18.2510341770100       0.856488510301887     
   18.2610341770100       0.857129892718395     
   18.2710341770100       0.857780152086338     
   18.2810341770100       0.858439256925384     
   18.2910341770100       0.859107175450311     
   18.3010341770100       0.859783875564592     
   18.3110341770100       0.860469324853943     
   18.3210341770100       0.861163490579820     
   18.3310341770100       0.861866339672896     
   18.3410341770100       0.862577838726482     
   18.3510341770100       0.863297953989929     
   18.3610341770100       0.864026651361984     
   18.3710341770100       0.864763896384117     
   18.3810341770100       0.865509654233822     
   18.3910341770100       0.866263889717873     
   18.4010341770100       0.867026567265564     
   18.4110341770100       0.867797650921916     
   18.4210341770100       0.868577104340858     
   18.4310341770100       0.869364890778381     
   18.4410341770100       0.870160973085669     
   18.4510341770100       0.870965313702212     
   18.4610341770100       0.871777874648891     
   18.4710341770100       0.872598617521052     
   18.4810341770100       0.873427503481552     
   18.4910341770100       0.874264493253801     
   18.5010341770100       0.875109547114783     
   18.5110341770100       0.875962624888065     
   18.5210341770100       0.876823685936792     
   18.5310341770100       0.877692689156685     
   18.5410341770100       0.878569592969016     
   18.5510341770100       0.879454355313591     
   18.5610341770100       0.880346933641724     
   18.5710341770100       0.881247284909203     
   18.5810341770100       0.882155365569277     
   18.5910341770100       0.883071131565617     
   18.6010341770100       0.883994538325310     
   18.6110341770100       0.884925540751840     
   18.6210341770100       0.885864093218087     
   18.6310341770100       0.886810149559338     
   18.6410341770100       0.887763663066306     
   18.6510341770100       0.888724586478173     
   18.6610341770100       0.889692871975638     
   18.6710341770100       0.890668471174006     
   18.6810341770100       0.891651335116282     
   18.6910341770100       0.892641414266295     
   18.7010341770100       0.893638658501860     
   18.7110341770100       0.894643017107960     
   18.7210341770100       0.895654438769963     
   18.7310341770100       0.896672871566882     
   18.7410341770100       0.897698262964667     
   18.7510341770100       0.898730559809542     
   18.7610341770100       0.899769708321386     
   18.7710341770100       0.900815654087161     
   18.7810341770100       0.901868342054395     
   18.7910341770100       0.902927716524706     
   18.8010341770100       0.903993721147404     
   18.8110341770100       0.905066298913128     
   18.8210341770100       0.906145392147565     
   18.8310341770100       0.907230942505226     
   18.8410341770100       0.908322890963291     
   18.8510341770100       0.909421177815536     
   18.8610341770100       0.910525742666315     
   18.8710341770100       0.911636524424649     
   18.8810341770100       0.912753461298376     
   18.8910341770100       0.913876490788398     
   18.9010341770100       0.915005549683008     
